Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19 00:00:00-04:00,42.61240719073411,42.90179508559532,41.92511180288271,42.02458953857422,2791100,0.0,0.0
2019-06-20 00:00:00-04:00,42.74806349617034,42.82040875214025,41.73520576415842,42.37728500366211,2545000,0.0,0.0
2019-06-21 00:00:00-04:00,42.404406583159144,43.14596343771242,42.25067078515994,42.2958869934082,3086800,0.0,0.0
2019-06-24 00:00:00-04:00,42.3682344908116,42.92892654220291,42.033630392241506,42.549102783203125,2093100,0.0,0.0
2019-06-25 00:00:00-04:00,42.865623959318974,43.33587669864902,42.62145227748849,42.93796920776367,2824000,0.0,0.0
2019-06-26 00:00:00-04:00,42.94700866858389,43.037441079262685,42.29588427241549,42.32301330566406,1431300,0.0,0.0
2019-06-27 00:00:00-04:00,42.56719739752188,43.028411796222365,42.00650869790641,42.63050079345703,1661800,0.0,0.0
2019-06-28 00:00:00-04:00,42.64857182258703,43.200218449528826,41.8165826768732,42.24161911010742,4454200,0.0,0.0
2019-07-01 00:00:00-04:00,42.32301868718154,42.91083978066319,40.61382037968437,42.06980514526367,2787900,0.0,0.0
2019-07-02 00:00:00-04:00,41.961286513403316,42.27780344807751,41.283032982150736,41.86180877685547,2375800,0.0,0.0
2019-07-03 00:00:00-04:00,42.051715076135274,42.46770970915736,41.87989210591542,42.178321838378906,641200,0.0,0.0
2019-07-05 00:00:00-04:00,41.680935655846895,42.08788841746688,41.41867682616118,41.870845794677734,1191300,0.0,0.0
2019-07-08 00:00:00-04:00,41.81658689961602,41.81658689961602,40.92129084175166,41.165462493896484,1627600,0.0,0.0
2019-07-09 00:00:00-04:00,40.8670397766898,40.9484303482209,40.125482769307006,40.14356994628906,2618000,0.0,0.0
2019-07-10 00:00:00-04:00,40.3786879543155,40.96650550983363,39.88129935763252,39.98982238769531,1972000,0.0,0.0
2019-07-11 00:00:00-04:00,39.78183089278584,40.64999456131361,39.61904977371491,40.64094924926758,2426700,0.0,0.0
2019-07-12 00:00:00-04:00,40.78564678154918,41.96128906708839,40.57764943327984,41.75328826904297,2653700,0.0,0.0
2019-07-15 00:00:00-04:00,42.051714362996165,43.5710023837058,41.834671738705296,43.29970169067383,2268000,0.0,0.0
2019-07-16 00:00:00-04:00,43.29970100327654,43.98699631136486,42.99222596944811,43.14596176147461,1769900,0.0,0.0
2019-07-17 00:00:00-04:00,43.10978963301851,43.2635288827255,42.494842983517344,42.883705139160156,1469700,0.0,0.0
2019-07-18 00:00:00-04:00,42.54005940279375,42.919879698462594,42.105977586411235,42.48579788208008,1771700,0.0,0.0
2019-07-19 00:00:00-04:00,42.55815383967894,42.82040927678124,42.39537269953201,42.64858627319336,1344500,0.0,0.0
2019-07-22 00:00:00-04:00,42.666669270897984,42.85657943254339,42.422497584592804,42.811363220214844,1298500,0.0,0.0
2019-07-23 00:00:00-04:00,43.12788093665,43.788047307964284,42.78423495691442,43.715702056884766,1758100,0.0,0.0
2019-07-24 00:00:00-04:00,43.84230780546776,44.30352213816556,43.48057465900125,44.24021530151367,2151100,0.0,0.0
2019-07-25 00:00:00-04:00,43.851354570806414,44.14074247747911,43.42631457360392,43.75187683105469,2012500,0.0,0.0
2019-07-26 00:00:00-04:00,43.80613588721323,43.85135555158519,43.20023102212062,43.543880462646484,1607600,0.0,0.0
2019-07-29 00:00:00-04:00,43.48057838481055,43.625272345751014,42.95606062029128,42.97414779663086,1760000,0.0,0.0
2019-07-30 00:00:00-04:00,42.54006010070107,45.008902412378944,42.503885752965154,44.981773376464844,2611100,0.0,0.0
2019-07-31 00:00:00-04:00,44.963678903029425,45.7685390357235,44.57481335243733,44.81898498535156,2685500,0.0,0.0
2019-08-01 00:00:00-04:00,47.24262394272571,49.874247680236934,46.47393448654496,47.342098236083984,6314900,0.0,0.0
2019-08-02 00:00:00-04:00,47.61340059449405,47.929917537947475,46.44680366043552,47.64052963256836,2917800,0.0,0.0
2019-08-05 00:00:00-04:00,46.79045022447165,46.971315066918436,45.099335659433144,45.886112213134766,3704100,0.0,0.0
2019-08-06 00:00:00-04:00,47.025581911714546,47.42348943981734,45.47011925224486,46.06698226928711,3856400,0.0,0.0
2019-08-07 00:00:00-04:00,45.470112525656006,45.868023444670264,44.89133677048141,45.62385177612305,2174400,0.0,0.0
2019-08-08 00:00:00-04:00,46.048889401769934,47.2064443900724,45.65098192284529,47.16122817993164,2800900,0.0,0.0
2019-08-09 00:00:00-04:00,47.324014270402564,47.324014270402564,45.58768333033404,46.15741729736328,2993200,0.0,0.0
2019-08-12 00:00:00-04:00,46.066969473315226,46.066969473315226,43.67047620758216,44.213077545166016,3208900,0.0,0.0
2019-08-13 00:00:00-04:00,44.3216038548381,45.29829055057044,43.50770172483685,44.10456466674805,3072600,0.0,0.0
2019-08-14 00:00:00-04:00,43.931676249585024,44.01357056743658,42.81245621969895,42.94894790649414,3032900,0.3,0.0
2019-08-15 00:00:00-04:00,43.26742918145374,43.48581521285453,42.330196795433494,42.71236801147461,1967600,0.0,0.0
2019-08-16 00:00:00-04:00,43.01264574280282,44.004475443857196,42.539478929617175,43.8406867980957,1992400,0.0,0.0
2019-08-19 00:00:00-04:00,44.186464611914026,44.450343241877036,43.9134812129215,44.332054138183594,2342600,0.0,0.0
2019-08-20 00:00:00-04:00,44.11366528671647,44.295653050674936,43.56770546596896,43.713294982910156,1326500,0.0,0.0
2019-08-21 00:00:00-04:00,44.14096748150646,44.577739555357766,43.50401543865725,44.48674392700195,1894900,0.0,0.0
2019-08-22 00:00:00-04:00,44.814319614097876,45.62416158575386,44.09546979635428,44.16826629638672,2190300,0.0,0.0
2019-08-23 00:00:00-04:00,43.51309972494092,44.086359856238765,42.69415668022973,42.87614440917969,2445100,0.0,0.0
2019-08-26 00:00:00-04:00,43.40391332667905,43.42211244872063,42.739660992235514,42.98534393310547,1210300,0.0,0.0
2019-08-27 00:00:00-04:00,43.331114768649925,43.38571213216664,42.26649221352983,42.4848747253418,1352500,0.0,0.0
2019-08-28 00:00:00-04:00,42.18460622769245,43.31292419399156,41.9207241253169,43.04904556274414,1314000,0.0,0.0
2019-08-29 00:00:00-04:00,44.04996671692021,44.559531722758926,43.64959644377183,43.913475036621094,1451500,0.0,0.0
2019-08-30 00:00:00-04:00,44.26835391414251,44.51403339155293,43.63139850731709,43.84978103637695,1574600,0.0,0.0
2019-09-03 00:00:00-04:00,43.39480840951443,43.74968605302521,42.739657426317024,42.99443817138672,1885700,0.0,0.0
2019-09-04 00:00:00-04:00,44.03177160239241,44.06816984993534,43.08543799304388,43.45851135253906,1610300,0.0,0.0
2019-09-05 00:00:00-04:00,44.03177565389519,44.26836081356524,43.658702260072346,43.83158874511719,3450500,0.0,0.0
2019-09-06 00:00:00-04:00,43.96807542397409,44.53223436379322,43.64049814565077,44.259254455566406,1328000,0.0,0.0
2019-09-09 00:00:00-04:00,44.350250298666964,44.80521797174217,44.06816909175431,44.450340270996094,1340800,0.0,0.0
2019-09-10 00:00:00-04:00,44.696031093777954,46.36121473630847,44.25016463956043,46.20652389526367,2122300,0.0,0.0
2019-09-11 00:00:00-04:00,46.20651661815402,46.9071672641353,45.66055678885511,45.84254455566406,2342800,0.0,0.0
2019-09-12 00:00:00-04:00,46.24290800098005,46.24290800098005,44.65962264837524,44.677818298339844,2014900,0.0,0.0
2019-09-13 00:00:00-04:00,45.04180544401861,45.769753120605365,44.67782987016107,45.414878845214844,2246200,0.0,0.0
2019-09-16 00:00:00-04:00,45.73334789503423,47.58961679061095,45.64235575100956,46.71607971191406,2840900,0.0,0.0
2019-09-17 00:00:00-04:00,46.24291486136294,46.55229302357048,45.61506071061586,46.024532318115234,1369800,0.0,0.0
2019-09-18 00:00:00-04:00,45.79705107810575,46.40670613968163,45.54226680167762,46.08823013305664,1688800,0.0,0.0
2019-09-19 00:00:00-04:00,45.888045517209555,46.17012675936484,45.496772991789896,45.5058708190918,1986700,0.0,0.0
2019-09-20 00:00:00-04:00,45.687850633347246,45.997228774554074,44.81431357739656,44.850711822509766,2484900,0.0,0.0
2019-09-23 00:00:00-04:00,44.57773988492215,45.47857404997066,44.386650799526365,45.414878845214844,2061500,0.0,0.0
2019-09-24 00:00:00-04:00,45.31478482387897,45.48767478131352,44.20466593259786,44.47764587402344,2581300,0.0,0.0
2019-09-25 00:00:00-04:00,44.586825083857505,45.041792686754015,44.23195090897861,44.28654479980469,1360200,0.0,0.0
2019-09-26 00:00:00-04:00,44.6050300629791,45.11459509475581,44.23195671844922,44.787017822265625,1688400,0.0,0.0
2019-09-27 00:00:00-04:00,44.914409590967,45.2783816495835,43.995372940369926,44.26835632324219,1694300,0.0,0.0
2019-09-30 00:00:00-04:00,44.350256050562045,44.941712019590476,43.258332799341744,44.76882553100586,3328700,0.0,0.0
2019-10-01 00:00:00-04:00,44.97809996916793,45.56955927385322,44.395741960871504,44.70512008666992,2135300,0.0,0.0
2019-10-02 00:00:00-04:00,44.10457254436667,44.45034551750359,43.30382837332608,43.93168258666992,1919000,0.0,0.0
2019-10-03 00:00:00-04:00,43.80429493470987,44.577742201570125,43.312928925805025,44.36845397949219,1434800,0.0,0.0
2019-10-04 00:00:00-04:00,44.40483776217812,44.450333828666174,43.31291481082797,44.38663864135742,2138700,0.0,0.0
2019-10-07 00:00:00-04:00,44.43213938942596,45.2237820754922,44.31384683643251,44.50493240356445,1636300,0.0,0.0
2019-10-08 00:00:00-04:00,44.122770814002685,44.97810887414089,43.84068957926807,44.45944595336914,1919900,0.0,0.0
2019-10-09 00:00:00-04:00,44.95081111730393,45.06000239574153,44.268359552594625,44.441246032714844,1282500,0.0,0.0
2019-10-10 00:00:00-04:00,45.014499016674485,45.542259669449,44.286548022171225,44.72332000732422,1633100,0.0,0.0
2019-10-11 00:00:00-04:00,45.496769376375354,46.46130213676061,45.36937897750199,46.06092834472656,2443400,0.0,0.0
2019-10-14 00:00:00-04:00,45.696955187633826,45.73334996421368,44.5231377325168,44.55953598022461,1565100,0.0,0.0
2019-10-15 00:00:00-04:00,44.59592749358146,45.15098858156209,44.12276419251466,44.20465850830078,2038100,0.0,0.0
2019-10-16 00:00:00-04:00,44.14095691948959,44.81431052368985,44.004468716307116,44.50493240356445,1863000,0.0,0.0
2019-10-17 00:00:00-04:00,44.58683254013973,44.76882030595772,43.85888494799568,44.09546661376953,2538000,0.0,0.0
2019-10-18 00:00:00-04:00,43.986283825987584,44.04088120760109,43.41302346799587,43.467620849609375,2432100,0.0,0.0
2019-10-21 00:00:00-04:00,43.97717429802791,43.97717429802791,42.09360505145565,42.27559280395508,2548100,0.0,0.0
2019-10-22 00:00:00-04:00,42.302895217247745,42.58497294934789,41.474854201912265,42.230098724365234,2133000,0.0,0.0
2019-10-23 00:00:00-04:00,42.17550192763806,42.21190017457377,41.456655641861154,41.6932373046875,1884100,0.0,0.0
2019-10-24 00:00:00-04:00,41.847930310331606,41.93892246130859,41.30196699108549,41.37476348876953,1506000,0.0,0.0
2019-10-25 00:00:00-04:00,41.356559055125985,42.43938078570643,41.138173061237616,41.984413146972656,1657700,0.0,0.0
2019-10-28 00:00:00-04:00,42.184607660722094,42.51218497533305,41.684143861679026,41.70234298706055,1548700,0.0,0.0
2019-10-29 00:00:00-04:00,41.40206710693173,43.02175125881538,41.40206710693173,42.648677825927734,2023200,0.0,0.0
2019-10-30 00:00:00-04:00,42.566771055314085,43.185527320027184,42.32108811451968,42.8033561706543,3807800,0.0,0.0
2019-10-31 00:00:00-04:00,41.85701555235725,42.31198311270896,39.41838915118193,41.26555633544922,4872100,0.0,0.0
2019-11-01 00:00:00-04:00,41.392965983997264,42.15731191628335,40.93799824980623,42.10271453857422,2666100,0.0,0.0
2019-11-04 00:00:00-05:00,42.557675893614835,43.549505544326884,42.393887256166764,43.331119537353516,2613500,0.0,0.0
2019-11-05 00:00:00-05:00,43.249221817895716,44.031766697253495,43.076335368018256,43.431209564208984,2548000,0.0,0.0
2019-11-06 00:00:00-05:00,43.37662665866419,43.74060227262275,42.211910247802734,42.211910247802734,1629800,0.0,0.0
2019-11-07 00:00:00-05:00,42.521282377036975,42.75786753350153,42.066314660435516,42.43029022216797,1177400,0.0,0.0
2019-11-08 00:00:00-05:00,42.23920114313791,42.675973205668136,41.64774519423295,42.43029022216797,1812100,0.0,0.0
2019-11-11 00:00:00-05:00,42.09360102593132,42.348385243515885,41.53854346702483,42.2664909362793,961800,0.0,0.0
2019-11-12 00:00:00-05:00,42.34839450473399,43.70419631188589,42.15730890310234,43.59500503540039,2890800,0.0,0.0
2019-11-13 00:00:00-05:00,43.158234221899065,43.158234221899065,42.066311100242515,42.62137222290039,1800300,0.0,0.0
2019-11-14 00:00:00-05:00,41.9803108516008,42.53894992570602,41.89788863585572,42.45652770996094,1739500,0.3,0.0
2019-11-15 00:00:00-05:00,42.73127076323102,42.951064521047826,42.00778719840045,42.06273651123047,1251500,0.0,0.0
2019-11-18 00:00:00-05:00,41.78799380928882,41.97115467818933,41.046193862318134,41.33009338378906,1421600,0.0,0.0
2019-11-19 00:00:00-05:00,41.62315123111184,42.13599749467907,41.421673916994344,41.907047271728516,1803900,0.0,0.0
2019-11-20 00:00:00-05:00,41.71472719242135,42.026099614993115,41.26598674117268,41.302616119384766,1691100,0.0,0.0
2019-11-21 00:00:00-05:00,41.320931643008514,41.842937826162995,41.00040275633572,41.57735824584961,1866100,0.0,0.0
2019-11-22 00:00:00-05:00,41.7147241173602,41.961990742954534,40.96376777007488,41.165245056152344,1581000,0.0,0.0
2019-11-25 00:00:00-05:00,41.687250905143024,42.410734342087146,41.62314513159128,42.392417907714844,1813700,0.0,0.0
2019-11-26 00:00:00-05:00,42.44736673689487,42.465683172570145,41.68725387063686,41.87041473388672,1677700,0.0,0.0
2019-11-27 00:00:00-05:00,41.86125837929646,42.11768500736095,41.494940114709365,41.806312561035156,1636700,0.0,0.0
2019-11-29 00:00:00-05:00,41.74220838642323,42.41074265123015,41.74220838642323,42.31916046142578,779000,0.0,0.0
2019-12-02 00:00:00-05:00,42.209263036510606,42.33747460177549,41.68725681021609,41.84294128417969,1686400,0.0,0.0
2019-12-03 00:00:00-05:00,41.23850730067881,41.48577392627315,40.60660603093951,41.165245056152344,1475200,0.0,0.0
2019-12-04 00:00:00-05:00,41.394199001778084,41.98946745649488,40.99124439307435,41.000404357910156,1408300,0.0,0.0
2019-12-05 00:00:00-05:00,41.18356086461808,41.29345597648857,40.533339676752995,40.70734405517578,1361800,0.0,0.0
2019-12-06 00:00:00-05:00,41.110292704935475,41.71472102485613,41.000397599541465,41.522403717041016,2255900,0.0,0.0
2019-12-09 00:00:00-05:00,41.71472627149387,41.93452000342869,41.293458736580234,41.57735824584961,1646600,0.0,0.0
2019-12-10 00:00:00-05:00,40.61576531297882,40.798926177227905,39.99302047063369,40.31355285644531,2176400,0.0,0.0
2019-12-11 00:00:00-05:00,40.24028360159548,41.30261232932778,40.14870492421442,40.808082580566406,2835800,0.0,0.0
2019-12-12 00:00:00-05:00,40.6981868116132,41.92536003895069,40.478396573181236,41.57735824584961,2968700,0.0,0.0
2019-12-13 00:00:00-05:00,41.57735882794815,42.035259240178846,41.00955980146,41.33924865722656,2441700,0.0,0.0
2019-12-16 00:00:00-05:00,41.98946585995771,43.3265377014047,41.879570740627436,42.932743072509766,2631900,0.0,0.0
2019-12-17 00:00:00-05:00,42.9327347958797,43.25326362109391,42.6396788718261,42.969364166259766,2422600,0.0,0.0
2019-12-18 00:00:00-05:00,42.88695234980279,42.89610882049266,41.80630714625579,42.61220932006836,2936300,0.0,0.0
2019-12-19 00:00:00-05:00,42.39241985981375,42.81368738926748,42.172626130727615,42.4748420715332,2002700,0.0,0.0
2019-12-20 00:00:00-05:00,42.73127014816048,44.425500427411926,42.52063635893215,44.214866638183594,6009100,0.0,0.0
2019-12-23 00:00:00-05:00,44.086650127253655,44.251494551385285,43.44558886601986,43.729488372802734,1496900,0.0,0.0
2019-12-24 00:00:00-05:00,43.67454175886059,44.15991859027735,43.67454175886059,43.90349197387695,293900,0.0,0.0
2019-12-26 00:00:00-05:00,43.90349048610905,44.425496679176774,43.89433401496002,44.37970733642578,873300,0.0,0.0
2019-12-27 00:00:00-05:00,44.76434629950471,44.76434629950471,43.5371730269787,43.546329498291016,1306400,0.0,0.0
2019-12-30 00:00:00-05:00,43.76612051570568,43.83022629141291,43.299060157264094,43.3723258972168,975400,0.0,0.0
2019-12-31 00:00:00-05:00,43.22579604187744,43.77527509375406,43.189163173484964,43.72032928466797,1016400,0.0,0.0
2020-01-02 00:00:00-05:00,44.13243712963637,44.13243712963637,42.15430763840403,42.49315643310547,2653500,0.0,0.0
2020-01-03 00:00:00-05:00,42.46567950566989,43.23495227009049,42.099361304304544,42.20009994506836,2349600,0.0,0.0
2020-01-06 00:00:00-05:00,41.897884679877244,42.328312154072236,41.229350545735585,42.126834869384766,2283300,0.0,0.0
2020-01-07 00:00:00-05:00,41.879566957469905,42.51146820341529,41.72388251027421,41.7421989440918,1944500,0.0,0.0
2020-01-08 00:00:00-05:00,41.54989011675456,42.06273993102073,41.229361166277926,41.93452835083008,2121500,0.0,0.0
2020-01-09 00:00:00-05:00,42.071892846275055,42.090209283825416,41.018723888403855,41.73304748535156,1762600,0.0,0.0
2020-01-10 00:00:00-05:00,41.66893855730145,41.91620520532338,40.881349269565604,41.000404357910156,2206800,0.0,0.0
2020-01-13 00:00:00-05:00,41.128609138084876,41.61398238928562,40.75313099227814,41.522403717041016,1500900,0.0,0.0
2020-01-14 00:00:00-05:00,41.41251903154529,42.12684263659254,41.41251903154529,41.59567642211914,1259800,0.0,0.0
2020-01-15 00:00:00-05:00,41.504096586585185,42.19094726287709,41.485780149330346,41.806312561035156,1268200,0.0,0.0
2020-01-16 00:00:00-05:00,41.65062195251222,42.0718895021761,41.29346018242749,42.026100158691406,1273500,0.0,0.0
2020-01-17 00:00:00-05:00,42.090202426887345,42.42905122611205,41.65061847780137,42.25504684448242,2871600,0.0,0.0
2020-01-21 00:00:00-05:00,41.99862501964415,41.99862501964415,40.48755231042166,40.52418518066406,2183200,0.0,0.0
2020-01-22 00:00:00-05:00,40.30438599895391,40.588285464662675,38.39036245656809,39.11384582519531,5417700,0.0,0.0
2020-01-23 00:00:00-05:00,38.491107981523285,39.08637992174241,37.813417319907565,38.92153549194336,2973400,0.0,0.0
2020-01-24 00:00:00-05:00,38.90321306383782,38.912373027139616,37.46540625366638,37.48372268676758,2503800,0.0,0.0
2020-01-27 00:00:00-05:00,36.55876479202497,36.86098072077847,36.018445695470525,36.10086441040039,2633800,0.0,0.0
2020-01-28 00:00:00-05:00,36.39392914077727,36.778563840179764,35.94518516463784,36.586246490478516,2371600,0.0,0.0
2020-01-29 00:00:00-05:00,36.778560515414,37.40130534782015,36.70529826698538,36.87929916381836,1912900,0.0,0.0
2020-01-30 00:00:00-05:00,36.66866030619466,37.32803442453869,36.54044876911394,37.2547721862793,1964800,0.0,0.0
2020-01-31 00:00:00-05:00,36.87013418956448,37.08077142224554,36.68697684662816,36.888450622558594,2050800,0.0,0.0
2020-02-03 00:00:00-05:00,36.87929679806975,37.40130294858567,36.09170759034324,36.403079986572266,2850500,0.0,0.0
2020-02-04 00:00:00-05:00,36.88845126672479,37.703513334932595,36.70529392059008,37.611934661865234,2297400,0.0,0.0
2020-02-05 00:00:00-05:00,38.17972872143023,39.15963516005097,37.85004341436812,39.11384582519531,2784800,0.0,0.0
2020-02-06 00:00:00-05:00,39.26037665608217,39.31532595801779,38.619315440843664,38.69258117675781,2801100,0.0,0.0
2020-02-07 00:00:00-05:00,38.353747902993945,38.65596042460481,38.18890343902306,38.619327545166016,1679900,0.0,0.0
2020-02-10 00:00:00-05:00,38.188891497837055,38.98563716222825,37.95078134944263,38.161415100097656,2085300,0.0,0.0
2020-02-11 00:00:00-05:00,38.38122081582121,39.05891511142418,38.23469279156971,38.619327545166016,1929600,0.0,0.0
2020-02-12 00:00:00-05:00,38.64680236708296,38.70174819048485,37.831740047255366,38.10647964477539,2376300,0.0,0.0
2020-02-13 00:00:00-05:00,38.09724586830681,38.19871609531995,36.141649692990505,36.289241790771484,4897000,0.3,0.0
2020-02-14 00:00:00-05:00,35.163849655868525,36.93495833854232,35.05315646284928,35.329891204833984,5653800,0.0,0.0
2020-02-18 00:00:00-05:00,35.06238691303593,35.477490874048364,34.665735926817284,35.20075607299805,5994100,0.0,0.0
2020-02-19 00:00:00-05:00,35.20074939202217,36.9349592117307,35.20074939202217,36.326141357421875,3313100,0.0,0.0
2020-02-20 00:00:00-05:00,36.510631812703444,37.4515292397463,36.335363776807206,36.41838455200195,2972200,0.0,0.0
2020-02-21 00:00:00-05:00,36.741241691595015,37.0640982805532,36.27078949754406,36.2984619140625,2065700,0.0,0.0
2020-02-24 00:00:00-05:00,35.431359008407505,36.252340211666265,34.78564230868359,35.818790435791016,3445100,0.0,0.0
2020-02-25 00:00:00-05:00,35.98483464672762,36.43683746997598,34.52736297774282,34.72107696533203,3288000,0.0,0.0
2020-02-26 00:00:00-05:00,34.98857824970906,35.74498803764095,34.0937993585986,34.1860466003418,3028600,0.0,0.0
2020-02-27 00:00:00-05:00,33.66947681634435,34.75796977301271,33.13445330390235,33.32817077636719,4420200,0.0,0.0
2020-02-28 00:00:00-05:00,32.488744076714994,34.12148371029995,32.45184517091263,34.001564025878906,4338500,0.0,0.0
2020-03-02 00:00:00-05:00,34.38899298363693,35.302221575089845,34.11225821979083,35.256099700927734,4818900,0.0,0.0
2020-03-03 00:00:00-05:00,34.88710879602957,35.98482460491689,34.34286237405446,35.18229293823242,4247000,0.0,0.0
2020-03-04 00:00:00-05:00,35.52359762988729,35.92025196610033,35.09927088101319,35.74498748779297,3329000,0.0,0.0
2020-03-05 00:00:00-05:00,34.693405091313245,35.265324095593705,34.518137035980345,35.04393768310547,3076700,0.0,0.0
2020-03-06 00:00:00-05:00,34.31519927978673,34.58271108095733,33.29127746893436,33.983116149902344,3800800,0.0,0.0
2020-03-09 00:00:00-04:00,31.741553883931203,32.11053586718148,28.71591252978514,28.752811431884766,4896900,0.0,0.0
2020-03-10 00:00:00-04:00,30.10881553890087,30.311755989156644,27.046276927690858,28.346933364868164,6353500,0.0,0.0
2020-03-11 00:00:00-04:00,27.710443062701962,27.89493230143532,25.73639571625551,26.142274856567383,5032900,0.0,0.0
2020-03-12 00:00:00-04:00,23.891495942802848,24.80472281011612,22.000470878078918,22.526268005371094,3919300,0.0,0.0
2020-03-13 00:00:00-04:00,23.614757827825635,25.55190625391101,21.428547084221456,25.533456802368164,4126900,0.0,0.0
2020-03-16 00:00:00-04:00,22.138835906982422,24.42651519510582,21.963569630076563,22.138835906982422,4077900,0.0,0.0
2020-03-17 00:00:00-04:00,22.950591755754395,23.45794111895043,21.11491354508156,22.277202606201172,4179700,0.0,0.0
2020-03-18 00:00:00-04:00,20.561446322507244,21.677611876737274,18.199969038502264,19.500625610351562,4980100,0.0,0.0
2020-03-19 00:00:00-04:00,19.408378710055274,22.046588573305964,18.83645805583546,21.197933197021484,3167000,0.0,0.0
2020-03-20 00:00:00-04:00,21.705288245283647,22.415574688016076,20.257037657681263,20.52454948425293,4254900,0.0,0.0
2020-03-23 00:00:00-04:00,20.45997225283244,21.133361349912406,19.768133705560487,20.330829620361328,2874000,0.0,0.0
2020-03-24 00:00:00-04:00,21.345526349467626,23.78079941489772,20.78283215190793,23.633207321166992,3700700,0.0,0.0
2020-03-25 00:00:00-04:00,23.983737841358575,26.649621984551437,23.301123975467675,24.924638748168945,4271400,0.0,0.0
2020-03-26 00:00:00-04:00,25.210600125988297,26.714195338666617,24.767823815934925,26.059255599975586,3507800,0.0,0.0
2020-03-27 00:00:00-04:00,25.03533401729413,25.03533401729413,23.439493289082034,23.568635940551758,2497800,0.0,0.0
2020-03-30 00:00:00-04:00,23.531740324929903,24.841621656051885,23.15353531293467,24.555662155151367,3062400,0.0,0.0
2020-03-31 00:00:00-04:00,24.500309067227295,25.828639596247967,24.500309067227295,25.090679168701172,3959000,0.0,0.0
2020-04-01 00:00:00-04:00,23.90071975458807,24.65712975151051,23.596310810474485,23.845373153686523,4352000,0.0,0.0
2020-04-02 00:00:00-04:00,23.9837373671554,26.01313123276622,23.30112351476105,23.707002639770508,3539600,0.0,0.0
2020-04-03 00:00:00-04:00,24.159003695389156,24.315820510496167,23.467165115699952,23.771574020385742,2670200,0.0,0.0
2020-04-06 00:00:00-04:00,25.127578779457092,25.80096795569195,24.906190629438917,25.367416381835938,4857700,0.0,0.0
2020-04-07 00:00:00-04:00,26.861787195884254,28.033299208836116,26.04080420292409,26.71419334411621,5101400,0.0,0.0
2020-04-08 00:00:00-04:00,26.7695433335819,27.673545394194118,26.7695433335819,27.52595329284668,2977500,0.0,0.0
2020-04-09 00:00:00-04:00,28.310036600639876,29.67526261834668,27.894932728126278,28.605220794677734,4559500,0.0,0.0
2020-04-13 00:00:00-04:00,28.15321871439507,28.651341583162736,27.06472572041099,27.59052276611328,3892400,0.0,0.0
2020-04-14 00:00:00-04:00,28.107095208938173,28.57754566226258,27.02782693588489,27.71966552734375,2393200,0.0,0.0
2020-04-15 00:00:00-04:00,26.44668244983415,26.640396404735615,25.4596597056719,25.939334869384766,2585200,0.0,0.0
2020-04-16 00:00:00-04:00,25.856317327097635,26.15150153870172,24.50031243581593,24.832395553588867,3233100,0.0,0.0
2020-04-17 00:00:00-04:00,25.856315662926345,26.6311750482337,25.570354436832904,26.096153259277344,5346800,0.0,0.0
2020-04-20 00:00:00-04:00,25.256723050204496,26.271420122573662,24.933866410327845,25.41353988647461,3636300,0.0,0.0
2020-04-21 00:00:00-04:00,24.537212396218507,25.192152173924768,24.297374774126467,24.777050018310547,2592100,0.0,0.0
2020-04-22 00:00:00-04:00,25.515006562901696,25.515006562901696,24.500309632054808,25.192148208618164,3398700,0.0,0.0
2020-04-23 00:00:00-04:00,25.681048559261587,26.520479239657565,25.35819019923932,25.69027328491211,2631000,0.0,0.0
2020-04-24 00:00:00-04:00,26.04080339030718,26.252966796483502,25.321292402502877,25.82863998413086,2659300,0.0,0.0
2020-04-27 00:00:00-04:00,25.74562186968459,26.4374605120289,25.634928672194025,26.169950485229492,1503700,0.0,0.0
2020-04-28 00:00:00-04:00,26.75109209990371,26.87101001447535,25.54268119079166,25.86553955078125,2879600,0.0,0.0
2020-04-29 00:00:00-04:00,26.880234763430494,27.37835939232114,26.52970398562473,26.760316848754883,3109200,0.0,0.0
2020-04-30 00:00:00-04:00,26.41901053428142,26.41901053428142,25.173702410358764,25.367416381835938,3258100,0.0,0.0
2020-05-01 00:00:00-04:00,24.887736596439776,24.961532632863523,23.97450998590729,24.546430587768555,2404500,0.0,0.0
2020-05-04 00:00:00-04:00,23.93761645925776,24.288147245301573,23.47639072215789,24.24202537536621,2530400,0.0,0.0
2020-05-05 00:00:00-04:00,24.860066888284564,25.93933513810086,24.69402534839952,25.192148208618164,2488600,0.0,0.0
2020-05-06 00:00:00-04:00,25.256719422672965,25.570353050167128,24.21435007913282,24.232799530029297,1400100,0.0,0.0
2020-05-07 00:00:00-04:00,26.01312991064168,26.60349823742327,25.284392467763805,25.404312133789062,3241800,0.0,0.0
2020-05-08 00:00:00-04:00,25.92088833533499,26.935585369848386,25.88398942961899,26.77876853942871,1875200,0.0,0.0
2020-05-11 00:00:00-04:00,24.601782912824355,25.46888786260574,24.30659869828687,25.33051872253418,2805900,0.0,0.0
2020-05-12 00:00:00-04:00,25.256718594991508,25.690271879668416,24.029858301564694,24.066757202148438,2324600,0.0,0.0
2020-05-13 00:00:00-04:00,24.002188510263757,24.2881479833125,22.507816302500643,22.683082580566406,2611600,0.0,0.0
2020-05-14 00:00:00-04:00,22.141450518915626,23.019264779407145,21.525113339318803,23.000587463378906,5888300,0.3,0.0
