Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19 00:00:00-04:00,129.75609609359714,130.64996438252317,128.61231778886582,130.41929626464844,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,132.11090336868108,132.3127526033008,130.44810741769095,131.6303253173828,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,131.2747315322032,132.38005543029038,131.15939746731243,131.6495819091797,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.6783695754495,133.0239820842425,131.6783695754495,132.42807006835938,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.91866280487275,132.24545232948537,127.57423351893206,128.24703979492188,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,129.1313750070148,130.46738188673103,128.41050766905101,128.72767639160156,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.92946537505196,129.4773313352859,128.3239324013359,128.93907165527344,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,129.34279082658333,129.3716243379489,127.98755712808514,128.75648498535156,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,131.32274737290646,131.39002066572684,129.72722491249036,130.40963745117188,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.832565713407,131.28431026085636,130.0828651168056,131.2747039794922,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,131.48616260390298,132.3896517201426,130.99596358726134,132.1205291748047,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.65957845593553,131.9955850106195,130.44812291495708,131.73606872558594,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,131.101693846274,131.7745148885133,130.11170417862127,131.63995361328125,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,130.71723975832387,131.64956242106297,130.52501145660102,131.1593780517578,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.80332783033816,133.19700110618672,131.6976000830075,132.495361328125,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.8317433095836,133.81212644045266,132.51456010059437,133.0239715576172,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,133.45656207074006,133.72568466941757,132.6491796086259,133.50460815429688,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,134.0236407846618,134.11974761785712,133.08171168929056,133.50460815429688,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.56227316463804,133.6487737035299,131.2170496697045,131.7552947998047,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,132.3511917861484,132.5722535822279,130.92868486734412,130.97674560546875,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,130.28472470974074,131.313154208432,129.4389025679539,131.1209259033203,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,134.773308673972,135.2058259830564,131.14974609309,131.31314086914062,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,132.07248760190922,133.78334460245327,131.9955933397849,133.0528564453125,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,134.33116958348916,134.55224604331255,132.66837365769658,133.87942504882812,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,133.50456474374514,135.27310295924164,133.45651867581105,135.25387573242188,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.97512911169432,135.1481448168639,133.90826003846766,134.7444610595703,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.9175002475539,136.17661260834237,134.85022693535458,135.84982299804688,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,136.00362454398368,136.01323082776614,133.95635680999865,135.5518798828125,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,134.6964204115371,135.7344707991106,134.3696308449155,134.8982696533203,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.8790370175064,135.03282551307393,129.83296750206225,130.97674560546875,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,131.67838150289018,135.4653387627574,131.6110935383174,132.69720458984375,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,132.72603820184108,132.9471146575427,130.00596476349617,131.58226013183594,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,128.12213497407478,128.7276534571468,125.7000170435439,127.07447814941406,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,128.60268630037675,130.40964975592112,128.03560773363884,129.45811462402344,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,128.59306443352145,130.38081531427522,126.70920674520406,130.0251922607422,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,131.2939236750716,133.59108607204965,130.64993620866133,133.49496459960938,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,133.22582856732285,133.96592276505223,131.15934911409047,132.3607940673828,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,131.74572037269303,132.5050275078052,129.98680232619893,130.5154266357422,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,130.765296455717,133.408475854371,129.75607957028785,133.21624755859375,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,131.49967179915114,132.03970916226197,128.90555008750175,129.20449829101562,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,129.59990669553505,129.78313683758438,127.53618378098386,128.9152069091797,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,130.07244709235908,131.5961325693447,129.91814647610104,131.27789306640625,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.93655570638978,133.61160234537522,132.0107669479861,133.47659301757812,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,133.28373478851046,133.76591309801756,132.34830769087358,132.36758422851562,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,133.6116271580966,134.51812483375494,133.08122801649696,133.8430633544922,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,133.71770293188203,134.2384490728981,131.43216755736572,132.8690643310547,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,132.30010234584145,133.41875968593567,128.06657688325006,128.6355438232422,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,130.17852023357852,130.72819591772594,129.12736021491781,130.6221160888672,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,131.52865111747266,131.84689069441492,129.86031762161173,130.90182495117188,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,130.0724700455684,130.9210941549065,128.7898735370591,130.7282257080078,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,132.35797471716222,133.50556169751204,132.0300969270387,133.19696044921875,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,134.19022641376674,134.2191559370334,131.4128891757608,132.9462127685547,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,131.74077622617324,132.30974317718005,130.86320805195962,131.1910858154297,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,132.40617154910376,132.78227005560103,131.6153920295935,132.7244110107422,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,134.1516687996641,135.37640599890082,133.81413804938967,135.05816650390625,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,135.03887351623231,135.18352114168493,133.27409891112958,134.14202880859375,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,134.6145425422061,134.76884313927607,131.59611620469212,132.6183319091797,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.92398268808424,132.01077124844255,129.7155978862101,131.22964477539062,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,131.06574281388356,131.41291186794734,130.27496313493694,131.26824951171875,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.93657137254343,133.48624701659728,131.99149125167602,132.6183319091797,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.86905662930158,133.1390753112013,131.70219333571657,132.4254608154297,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.9885705578787,131.8275561667758,130.8246316868824,131.4707489013672,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,132.07832980474083,132.6183673237833,131.56720710109127,132.4929962158203,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,132.46401500050692,133.72731971426006,131.663597306049,133.58267211914062,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,135.2992502900286,137.2954610417534,135.07745236537377,136.04180908203125,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.98392670669267,136.6011143776706,133.322307634647,134.4698944091797,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,134.26740687542866,134.6531584638299,133.50557140007876,134.1806182861328,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,135.35708526920826,135.6753246949052,132.00112861217866,132.48330688476562,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,132.59904197885996,134.971365859008,131.18143649832913,134.3927459716797,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,134.4699031132035,135.18351766698217,133.50554639519706,134.5663299560547,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,135.15458804776472,135.35710943296684,131.77933953711144,132.8208465576172,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,133.1294735388371,134.25776935071545,132.86909305458252,134.0745391845703,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,134.68206766591334,135.25103461864717,132.11687517115624,132.18438720703125,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,131.39360841423948,131.50932651654668,128.81877763348984,129.8506317138672,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,130.1399349391444,131.8757799583619,128.47160195271772,131.4225311279297,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.87579630289207,133.32233154570258,131.55755678368365,133.19696044921875,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,132.25189623741483,133.2548208748465,132.1361781255736,132.23260498046875,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,132.19402079726896,132.84977630298457,130.78605351306234,130.8342742919922,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,132.56050118647315,133.75629428196774,132.087961025078,133.3126983642578,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,133.55377060689284,134.69170450022986,133.32231969125252,134.14202880859375,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,135.12565903329224,136.00322718095308,134.527762575065,134.7013397216797,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,134.71101340140004,135.28961869391966,134.54707449944024,134.5760040283203,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,135.0678138593988,136.7361470378786,134.82672465439063,136.5240020751953,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,135.77178003062983,135.9646631520978,134.5566958259289,135.40533447265625,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.9260981552035,136.3793470622029,134.06489645554402,134.7110137939453,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,134.77848214036453,135.0099330372263,131.69254375678236,132.5122528076172,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,133.51520190155824,133.56342268666694,132.1265256939671,133.49591064453125,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,134.01664096502694,135.01956537755788,131.403228044289,131.50930786132812,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,132.00114339419318,132.55081903474237,130.7764063244957,132.3483123779297,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,134.4216730423322,135.414959216024,133.72733507617087,134.9520721435547,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,134.3734728604497,136.10931804188334,134.23846349716692,135.71392822265625,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,139.25310481586388,140.47784197337634,138.39482792160297,139.05059814453125,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.94452062999247,139.34954869431752,137.56548284236848,137.73907470703125,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,138.40448213632496,139.8317259778535,137.70049112804182,139.45562744140625,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,139.73527593281955,139.76420545579586,137.89336587202882,138.2598114013672,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,139.11811255246118,139.272413178565,137.87409870242848,138.5973663330078,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,139.6677695279751,139.83170838581017,139.0216523653614,139.3977508544922,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,139.8027754237046,139.8509961959784,138.78055979712022,139.3109588623047,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,139.224210756855,139.36887313100203,138.09591487012207,138.92526245117188,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,138.71305973337618,139.7159989094596,138.64556241830394,139.1180877685547,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,138.84807050529295,140.786436847392,138.63591085874563,140.75750732421875,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,140.1595866731783,141.2010935815381,139.57132855035232,140.9021453857422,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,141.06610706506316,142.31013553806963,140.85394739858015,141.8279571533203,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,141.50969632423565,142.20403427081234,141.0660858025672,142.0593719482422,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,141.77971414134413,143.12016925217227,141.7604228888023,142.7826385498047,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,143.6216487174048,144.64387926854386,142.98518442356988,144.6245880126953,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,144.72101856033356,145.18390566104506,143.66985856289813,144.98138427734375,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,145.50215743485515,145.93611504812003,144.8463871647677,145.0296173095703,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,145.44565716364806,145.95850409334557,143.65553582422686,144.77798461914062,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,144.56511953242315,144.95218361347148,143.69425118878812,144.6425323486328,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,145.21348518844988,145.43603786083193,144.00393732660825,144.74900817871094,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,145.14573137810692,146.4520488665048,145.06831854957343,146.33592224121094,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,146.4617001284497,147.4873941290946,146.42300110190956,147.11001586914062,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,147.40034184382907,147.56483858061213,146.61655719474987,147.3906707763672,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,147.17777980417299,147.37130449601202,146.38430937314922,146.4810791015625,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,146.89715366057908,146.9165105588916,143.52010577191794,144.71029663085938,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,142.71693386244195,144.59413917889572,141.9041067214695,144.47802734375,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,145.28120368369414,145.31990271641203,144.37162138245347,145.00059509277344,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,145.19411429463514,145.45538074180882,144.64255343560038,145.07798767089844,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,146.10371153901104,146.95522319877756,145.40701078511836,146.839111328125,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,146.1811071222861,147.28421405826376,146.026281469696,146.4617156982422,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,146.39400770065043,146.974596649269,145.88116052753318,146.23919677734375,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,146.63586955254874,146.95519189380863,145.4650357329146,146.7906951904297,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,146.74229762142122,148.47437791957876,146.13269571817312,148.28085327148438,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,148.0486286640892,149.87746407463442,147.88413195959404,149.52911376953125,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,150.09037409000805,150.85480183404582,149.8097654856112,150.4967803955078,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,150.4193750331143,150.6709704478176,149.45173670576716,149.68397521972656,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,149.306586354139,150.44839241285106,149.190459722838,149.3743133544922,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,149.01629155682662,150.7290154056699,148.77438199261098,150.67095947265625,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,152.25786204472683,153.36096889612395,151.23215324870344,152.31591796875,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,153.00293275633825,153.00293275633825,152.1804492243674,152.31591796875,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,152.38363543882963,152.60620282032863,152.03528515146692,152.28688049316406,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,152.46104691953923,153.5931816523099,152.30622128984803,153.53512573242188,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,154.28991392615401,154.38668365584255,153.09972302892157,153.81578063964844,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,153.8448301438354,153.87385811380832,151.65795797260992,152.49012756347656,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,151.69661557507524,152.66425358898658,151.38696432343113,152.5965118408203,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,153.6416071875563,155.52849890844115,153.2061729081196,155.42205810546875,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,153.19647574424283,154.7737158550818,152.94488038099058,153.48675537109375,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,151.99659256893398,153.9512256400424,151.4450317718201,153.88348388671875,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,154.16414954141982,154.50281410609531,152.2288728347386,152.48045349121094,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,153.78673109756213,155.5962245606785,152.83844980156243,154.90919494628906,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,156.602527150491,156.9702343077114,155.81874274903393,156.8444366455078,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,157.55085906558756,157.93790844021763,155.96391824063747,156.11874389648438,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,156.525142294326,158.0249843842859,156.04132321788646,157.99595642089844,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,158.10238209281664,158.3055925820872,156.48642830380143,156.88316345214844,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,157.35735580193514,158.6346456089393,157.30898569272276,157.89923095703125,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,159.0313710648826,160.8602069826511,158.72171970113845,160.79246520996094,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,162.00195827117847,162.0503431259921,160.07635326348006,161.69232177734375,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,161.28593842985595,162.74708165513076,161.04402886434562,161.1117706298828,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,161.98262846827276,162.06972712749862,160.31828958621512,160.337646484375,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,160.81181412850606,161.40207409197598,159.92158864941828,161.3246612548828,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,162.08904173417375,162.10839862904638,159.1280717130021,159.698974609375,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,155.9348996132521,158.0927435627399,155.01564621971988,157.02833557128906,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,158.47979822466172,160.39571790792496,157.79278330598632,160.10543823242188,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,162.4083735283013,163.28892773404885,160.32795754020245,162.60189819335938,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,168.41742695269355,168.41742695269355,165.26291705932718,167.1885223388672,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,166.63698843030627,166.82082729400418,164.09209512479092,164.72105407714844,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,164.91458755212122,168.8528825005023,164.88555958446636,168.7367706298828,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,171.40741244480517,174.79414579483293,170.6042710500003,174.2909698486328,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,178.0744759206928,178.23897266058964,172.63635337649703,174.078125,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,175.11345720085447,177.87123151960196,174.2329030412561,177.6873779296875,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,176.93264291583952,179.62267581113701,176.57460675755382,177.93898010253906,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,177.63903481091842,182.728806779463,177.31971241103994,182.5933380126953,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,184.4802005683187,184.52858542702643,177.56159395770493,178.47117614746094,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,179.57429287339932,179.83555931278707,175.96500664328386,178.73245239257812,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,177.1552299197991,180.2032847996139,176.95201937081637,177.7648468017578,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,177.31972965888644,179.4098320623104,176.73914073627213,179.35177612304688,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,179.60329900412702,181.6256589845017,179.49685822805546,181.17086791992188,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,182.4710514310918,182.5874804190959,180.92830811878216,181.7142333984375,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,181.39404951173051,181.6851368041218,175.7179139340162,178.93923950195312,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,177.72640616558797,178.04660073919558,171.98234322083061,173.2825164794922,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,162.7840829495581,169.36258837711105,158.37899795970466,165.8113555908203,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,169.02297835216407,169.6439577142595,162.66763367122925,163.07516479492188,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,164.66642613902317,168.11091249562855,163.21100436401272,165.1127471923828,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,158.46632425709151,162.06605902653925,153.28501167279686,153.47906494140625,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,147.88056085275738,158.84474134471844,147.48274200853743,157.19525146484375,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,160.397192307219,167.7810332689489,157.48634853474178,167.65489196777344,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,168.63486102630856,169.79919540516673,157.43780864975724,159.62094116210938,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,163.4826836808194,165.62699682823936,160.69796658687,165.48146057128906,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,161.11518077087294,165.7919280076304,160.76587898015669,161.32864379882812,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,157.77739628715085,158.26253679417667,151.36383819205693,156.768310546875,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,146.5124340595796,153.06183094634886,145.54215303931747,146.1437225341797,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,153.4596487494448,156.24435052232246,148.0454789139135,156.1376190185547,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,152.46030023060317,153.0133528540616,146.65800759376498,149.06431579589844,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,140.98188335173086,148.90908021784384,134.46159148440597,134.9273223876953,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,143.11649763000258,157.09825529072532,136.5476888136313,154.1097869873047,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,135.83938270749425,144.91151883187186,130.9879761822266,131.39549255371094,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,135.8393426675989,143.116450310506,130.98793757232752,142.21409606933594,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,133.89880901016318,141.6610588078538,131.00737510601206,136.22747802734375,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,138.52704079277606,145.68770544994283,134.8690767946558,138.4688262939453,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,141.66103759761015,142.7283527071151,131.82238804434485,133.2681121826172,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,132.93821592141265,136.39242927499848,128.58166300415377,131.93882751464844,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,139.47791633793167,145.15406702928848,137.07162321372908,143.93150329589844,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,144.48459130476402,149.74351415114023,140.14743272829543,142.55372619628906,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,143.9897073610161,152.00423861349788,143.96060011283683,151.4705810546875,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,147.24017813540857,150.28686063608012,144.7659580129265,145.2510986328125,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,147.90965624107176,155.82715373030462,145.55186542167365,155.4681396484375,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,154.66280341519604,159.88292053830952,151.9072086088857,153.02304077148438,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,148.4530118879318,153.06184722432187,146.33780614536084,147.58946228027344,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,147.34689357302196,150.8593065397234,145.8914718723028,150.64584350585938,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,150.4906231110238,152.70286310771186,147.66710120816893,149.25836181640625,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,155.555494046748,161.55182494724698,152.89691814412856,160.35838317871094,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,164.54997752466917,164.9477963514985,158.40809603682553,158.6312713623047,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,160.746479496625,161.71676066565539,158.64097113646696,160.2225341796875,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,161.4159830326857,162.3959617269656,158.47603214452965,160.23223876953125,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,159.46573253820011,160.64947687122063,157.47665297498912,160.59124755859375,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,163.97752310933544,168.58635881802977,163.00724190750503,168.537841796875,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,166.11211280829338,168.41168896453632,164.21037024116202,166.77191162109375,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,169.12001865941363,172.0114525333231,167.76161607583543,171.77857971191406,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,174.16546819106463,174.65060877098404,170.64334284314882,173.29222106933594,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,171.38077044198147,173.43776181645313,169.7895098908152,169.857421875,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,168.3437858579709,168.5087318830382,161.17340848193913,162.8325958251953,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,166.29647103362493,168.8289052038959,165.74341852568583,168.36317443847656,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,168.93568168547623,169.8574459809665,165.8307844139372,166.32562255859375,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,166.94655888760326,169.37226156772144,165.63668832352795,169.36256408691406,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,171.34194907548346,171.64273387076972,168.1497305252739,168.87744140625,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,170.37169852373765,170.44932280829863,164.3559571207858,164.7634735107422,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,168.07210695072214,172.39955271653827,166.77193372460275,172.156982421875,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,174.65060984492845,175.03871638912423,170.9926457043546,173.88409423828125,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,170.5754148355941,173.3310095173794,168.838603431675,169.38197326660156,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,169.3043562443571,173.68031872133324,168.63485990948595,173.5250701904297,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,175.2521769779708,178.19212768480062,174.55357336394042,175.3880157470703,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,176.66879127246497,178.72578254602922,176.23216772170287,177.1151123046875,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,178.696683556558,179.06539514351041,177.15394003007177,178.1436309814453,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,179.48258507976416,179.50199484631653,177.91073451124282,179.19149780273438,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,177.7069720647389,181.93739812254103,177.41589958796342,181.19029235839844,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,181.2485127522798,181.48137074127825,176.8822477947826,177.08599853515625,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,177.1248099405645,178.58023152626296,171.29341131179842,174.40802001953125,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,172.2637249759371,175.3201197676231,170.45900127585062,175.1648712158203,41873900,0.0,0.0
